,exp_name,env_name,seed,metric,env_step,value
6182,sac_simba,myo_key_turn,7000,avg_return,500000.0,1042.801345111357
6183,sac_simba,myo_key_turn,7000,avg_return,550000.0,1044.6699411813838
6184,sac_simba,myo_key_turn,7000,avg_return,600000.0,1039.2439627150504
6185,sac_simba,myo_key_turn,7000,avg_return,650000.0,1047.0981428502655
6186,sac_simba,myo_key_turn,7000,avg_return,700000.0,1047.4318674814044
6187,sac_simba,myo_key_turn,7000,avg_return,750000.0,1054.6756960941962
6188,sac_simba,myo_key_turn,7000,avg_return,800000.0,1032.4774955616501
6189,sac_simba,myo_key_turn,7000,avg_return,850000.0,1039.212749092751
6190,sac_simba,myo_key_turn,7000,avg_return,900000.0,1034.6725018119364
6191,sac_simba,myo_key_turn,7000,avg_return,950000.0,1071.5033987175186
6192,sac_simba,myo_key_turn,7000,avg_return,1000000.0,724.6495702148935
6193,sac_simba,myo_key_turn,7000,avg_success,0.0,0.0
6194,sac_simba,myo_key_turn,7000,avg_success,50000.0,1.0
6195,sac_simba,myo_key_turn,7000,avg_success,100000.0,1.0
6196,sac_simba,myo_key_turn,7000,avg_success,150000.0,1.0
6197,sac_simba,myo_key_turn,7000,avg_success,200000.0,1.0
6198,sac_simba,myo_key_turn,7000,avg_success,250000.0,1.0
6199,sac_simba,myo_key_turn,7000,avg_success,300000.0,1.0
6200,sac_simba,myo_key_turn,7000,avg_success,350000.0,1.0
6201,sac_simba,myo_key_turn,7000,avg_success,400000.0,1.0
6202,sac_simba,myo_key_turn,7000,avg_success,450000.0,1.0
6203,sac_simba,myo_key_turn,7000,avg_success,500000.0,1.0
6204,sac_simba,myo_key_turn,7000,avg_success,550000.0,1.0
6205,sac_simba,myo_key_turn,7000,avg_success,600000.0,1.0
6206,sac_simba,myo_key_turn,7000,avg_success,650000.0,1.0
6207,sac_simba,myo_key_turn,7000,avg_success,700000.0,1.0
6208,sac_simba,myo_key_turn,7000,avg_success,750000.0,1.0
6209,sac_simba,myo_key_turn,7000,avg_success,800000.0,1.0
6210,sac_simba,myo_key_turn,7000,avg_success,850000.0,1.0
6211,sac_simba,myo_key_turn,7000,avg_success,900000.0,1.0
6212,sac_simba,myo_key_turn,7000,avg_success,950000.0,1.0
6213,sac_simba,myo_key_turn,7000,avg_success,1000000.0,1.0
6214,sac_simba,myo_obj_hold_hard,7000,avg_return,0.0,-289.0721520741386
6215,sac_simba,myo_obj_hold_hard,7000,avg_return,50000.0,-163.896315240634
6216,sac_simba,myo_obj_hold_hard,7000,avg_return,100000.0,168.219139574294
6217,sac_simba,myo_obj_hold_hard,7000,avg_return,150000.0,257.66730787217375
6218,sac_simba,myo_obj_hold_hard,7000,avg_return,200000.0,265.7501780115696
6219,sac_simba,myo_obj_hold_hard,7000,avg_return,250000.0,203.81621098085307
6220,sac_simba,myo_obj_hold_hard,7000,avg_return,300000.0,157.59176600938355
6221,sac_simba,myo_obj_hold_hard,7000,avg_return,350000.0,444.0952237036028
6222,sac_simba,myo_obj_hold_hard,7000,avg_return,400000.0,420.6972880610647
6223,sac_simba,myo_obj_hold_hard,7000,avg_return,450000.0,342.21292395004815
6224,sac_simba,myo_obj_hold_hard,7000,avg_return,500000.0,304.1196252744303
6225,sac_simba,myo_obj_hold_hard,7000,avg_return,550000.0,420.5999719153307
6226,sac_simba,myo_obj_hold_hard,7000,avg_return,600000.0,363.3492924875243
6227,sac_simba,myo_obj_hold_hard,7000,avg_return,650000.0,308.7294525306696
6228,sac_simba,myo_obj_hold_hard,7000,avg_return,700000.0,406.7200328685966
6229,sac_simba,myo_obj_hold_hard,7000,avg_return,750000.0,340.63975677318444
6230,sac_simba,myo_obj_hold_hard,7000,avg_return,800000.0,349.5570502383766
6231,sac_simba,myo_obj_hold_hard,7000,avg_return,850000.0,522.8733251090146
6232,sac_simba,myo_obj_hold_hard,7000,avg_return,900000.0,371.22780605773085
6233,sac_simba,myo_obj_hold_hard,7000,avg_return,950000.0,269.5174068598756
6234,sac_simba,myo_obj_hold_hard,7000,avg_return,1000000.0,454.8565237406905
6235,sac_simba,myo_obj_hold_hard,7000,avg_success,0.0,0.1
6236,sac_simba,myo_obj_hold_hard,7000,avg_success,50000.0,0.2
6237,sac_simba,myo_obj_hold_hard,7000,avg_success,100000.0,0.7
6238,sac_simba,myo_obj_hold_hard,7000,avg_success,150000.0,0.9
6239,sac_simba,myo_obj_hold_hard,7000,avg_success,200000.0,1.0
6240,sac_simba,myo_obj_hold_hard,7000,avg_success,250000.0,0.9
6241,sac_simba,myo_obj_hold_hard,7000,avg_success,300000.0,0.8
6242,sac_simba,myo_obj_hold_hard,7000,avg_success,350000.0,0.9
6243,sac_simba,myo_obj_hold_hard,7000,avg_success,400000.0,1.0
6244,sac_simba,myo_obj_hold_hard,7000,avg_success,450000.0,0.8
6245,sac_simba,myo_obj_hold_hard,7000,avg_success,500000.0,1.0
6246,sac_simba,myo_obj_hold_hard,7000,avg_success,550000.0,1.0
6247,sac_simba,myo_obj_hold_hard,7000,avg_success,600000.0,1.0
6248,sac_simba,myo_obj_hold_hard,7000,avg_success,650000.0,1.0
6249,sac_simba,myo_obj_hold_hard,7000,avg_success,700000.0,1.0
6250,sac_simba,myo_obj_hold_hard,7000,avg_success,750000.0,1.0
6251,sac_simba,myo_obj_hold_hard,7000,avg_success,800000.0,1.0
6252,sac_simba,myo_obj_hold_hard,7000,avg_success,850000.0,1.0
6253,sac_simba,myo_obj_hold_hard,7000,avg_success,900000.0,1.0
6254,sac_simba,myo_obj_hold_hard,7000,avg_success,950000.0,1.0
6255,sac_simba,myo_obj_hold_hard,7000,avg_success,1000000.0,1.0
6256,sac_simba,myo_obj_hold,7000,avg_return,0.0,-220.63450060031354
6257,sac_simba,myo_obj_hold,7000,avg_return,50000.0,528.4961403689362
6258,sac_simba,myo_obj_hold,7000,avg_return,100000.0,533.1846055430376
6259,sac_simba,myo_obj_hold,7000,avg_return,150000.0,533.3484176618847
6260,sac_simba,myo_obj_hold,7000,avg_return,200000.0,534.3050954670737
6261,sac_simba,myo_obj_hold,7000,avg_return,250000.0,544.2988997138601
6262,sac_simba,myo_obj_hold,7000,avg_return,300000.0,544.8315382968015
6263,sac_simba,myo_obj_hold,7000,avg_return,350000.0,544.5136275629711
6264,sac_simba,myo_obj_hold,7000,avg_return,400000.0,545.6003149057324
6265,sac_simba,myo_obj_hold,7000,avg_return,450000.0,546.9346709038425
6266,sac_simba,myo_obj_hold,7000,avg_return,500000.0,545.6387529753937
6267,sac_simba,myo_obj_hold,7000,avg_return,550000.0,533.8930848799544
6268,sac_simba,myo_obj_hold,7000,avg_return,600000.0,551.4660163659333
6269,sac_simba,myo_obj_hold,7000,avg_return,650000.0,553.5601244505716
6270,sac_simba,myo_obj_hold,7000,avg_return,700000.0,556.2843508521761
6271,sac_simba,myo_obj_hold,7000,avg_return,750000.0,554.6547707891533
6272,sac_simba,myo_obj_hold,7000,avg_return,800000.0,548.6661887717694
6273,sac_simba,myo_obj_hold,7000,avg_return,850000.0,553.7660852492165
6274,sac_simba,myo_obj_hold,7000,avg_return,900000.0,551.2759209180322
6275,sac_simba,myo_obj_hold,7000,avg_return,950000.0,552.4822485344464
6276,sac_simba,myo_obj_hold,7000,avg_return,1000000.0,557.0381136239174
6277,sac_simba,myo_obj_hold,7000,avg_success,0.0,0.0
6278,sac_simba,myo_obj_hold,7000,avg_success,50000.0,1.0
6279,sac_simba,myo_obj_hold,7000,avg_success,100000.0,1.0
6280,sac_simba,myo_obj_hold,7000,avg_success,150000.0,1.0
6281,sac_simba,myo_obj_hold,7000,avg_success,200000.0,1.0
6282,sac_simba,myo_obj_hold,7000,avg_success,250000.0,1.0
6283,sac_simba,myo_obj_hold,7000,avg_success,300000.0,1.0
6284,sac_simba,myo_obj_hold,7000,avg_success,350000.0,1.0
6285,sac_simba,myo_obj_hold,7000,avg_success,400000.0,1.0
6286,sac_simba,myo_obj_hold,7000,avg_success,450000.0,1.0
6287,sac_simba,myo_obj_hold,7000,avg_success,500000.0,1.0
6288,sac_simba,myo_obj_hold,7000,avg_success,550000.0,1.0
6289,sac_simba,myo_obj_hold,7000,avg_success,600000.0,1.0
6290,sac_simba,myo_obj_hold,7000,avg_success,650000.0,1.0
6291,sac_simba,myo_obj_hold,7000,avg_success,700000.0,1.0
6292,sac_simba,myo_obj_hold,7000,avg_success,750000.0,1.0
6293,sac_simba,myo_obj_hold,7000,avg_success,800000.0,1.0
6294,sac_simba,myo_obj_hold,7000,avg_success,850000.0,1.0
6295,sac_simba,myo_obj_hold,7000,avg_success,900000.0,1.0
6296,sac_simba,myo_obj_hold,7000,avg_success,950000.0,1.0
6297,sac_simba,myo_obj_hold,7000,avg_success,1000000.0,1.0
6298,sac_simba,myo_pose_hard,7000,avg_return,0.0,-325.90573439640417
6299,sac_simba,myo_pose_hard,7000,avg_return,50000.0,-237.76364217375198
6300,sac_simba,myo_pose_hard,7000,avg_return,100000.0,-218.19293408986977
6301,sac_simba,myo_pose_hard,7000,avg_return,150000.0,-188.86541833506254
6302,sac_simba,myo_pose_hard,7000,avg_return,200000.0,-206.2872908807865
6303,sac_simba,myo_pose_hard,7000,avg_return,250000.0,-183.90291415018035
6304,sac_simba,myo_pose_hard,7000,avg_return,300000.0,-191.50867754780467
6305,sac_simba,myo_pose_hard,7000,avg_return,350000.0,-207.86982118362303
6306,sac_simba,myo_pose_hard,7000,avg_return,400000.0,-180.3963761433585
6307,sac_simba,myo_pose_hard,7000,avg_return,450000.0,-177.71514103245195
6308,sac_simba,myo_pose_hard,7000,avg_return,500000.0,-189.90121836675385
6309,sac_simba,myo_pose_hard,7000,avg_return,550000.0,-182.9676567038004
6310,sac_simba,myo_pose_hard,7000,avg_return,600000.0,-168.14558200083488
6311,sac_simba,myo_pose_hard,7000,avg_return,650000.0,-181.68376995852165
6312,sac_simba,myo_pose_hard,7000,avg_return,700000.0,-178.99919236462821
6313,sac_simba,myo_pose_hard,7000,avg_return,750000.0,-136.9744448277244
6314,sac_simba,myo_pose_hard,7000,avg_return,800000.0,-177.87085555065943
6315,sac_simba,myo_pose_hard,7000,avg_return,850000.0,-175.40219221241668
6316,sac_simba,myo_pose_hard,7000,avg_return,900000.0,-173.86801469049865
6317,sac_simba,myo_pose_hard,7000,avg_return,950000.0,-166.5109657994342
6318,sac_simba,myo_pose_hard,7000,avg_return,1000000.0,-169.46340074413598
6319,sac_simba,myo_pose_hard,7000,avg_success,0.0,0.0
6320,sac_simba,myo_pose_hard,7000,avg_success,50000.0,0.0
6321,sac_simba,myo_pose_hard,7000,avg_success,100000.0,0.0
6322,sac_simba,myo_pose_hard,7000,avg_success,150000.0,0.0
6323,sac_simba,myo_pose_hard,7000,avg_success,200000.0,0.0
6324,sac_simba,myo_pose_hard,7000,avg_success,250000.0,0.0
6325,sac_simba,myo_pose_hard,7000,avg_success,300000.0,0.0
6326,sac_simba,myo_pose_hard,7000,avg_success,350000.0,0.0
6327,sac_simba,myo_pose_hard,7000,avg_success,400000.0,0.0
6328,sac_simba,myo_pose_hard,7000,avg_success,450000.0,0.0
6329,sac_simba,myo_pose_hard,7000,avg_success,500000.0,0.0
6330,sac_simba,myo_pose_hard,7000,avg_success,550000.0,0.0
6331,sac_simba,myo_pose_hard,7000,avg_success,600000.0,0.0
6332,sac_simba,myo_pose_hard,7000,avg_success,650000.0,0.0
6333,sac_simba,myo_pose_hard,7000,avg_success,700000.0,0.0
6334,sac_simba,myo_pose_hard,7000,avg_success,750000.0,0.0
6335,sac_simba,myo_pose_hard,7000,avg_success,800000.0,0.0
6336,sac_simba,myo_pose_hard,7000,avg_success,850000.0,0.0
6337,sac_simba,myo_pose_hard,7000,avg_success,900000.0,0.0
6338,sac_simba,myo_pose_hard,7000,avg_success,950000.0,0.0
6339,sac_simba,myo_pose_hard,7000,avg_success,1000000.0,0.0
6340,sac_simba,myo_pose,7000,avg_return,0.0,-361.7434785093166
6341,sac_simba,myo_pose,7000,avg_return,50000.0,293.84770667278457
6342,sac_simba,myo_pose,7000,avg_return,100000.0,308.88129736105293
6343,sac_simba,myo_pose,7000,avg_return,150000.0,669.5979564281431
6344,sac_simba,myo_pose,7000,avg_return,200000.0,680.0445835103528
6345,sac_simba,myo_pose,7000,avg_return,250000.0,685.44291746401
6346,sac_simba,myo_pose,7000,avg_return,300000.0,680.6790630329981
6347,sac_simba,myo_pose,7000,avg_return,350000.0,685.2289661887041
6348,sac_simba,myo_pose,7000,avg_return,400000.0,685.0077943419503
6349,sac_simba,myo_pose,7000,avg_return,450000.0,692.2841084460781
6350,sac_simba,myo_pose,7000,avg_return,500000.0,691.1688720588829
6351,sac_simba,myo_pose,7000,avg_return,550000.0,693.9736268293047
6352,sac_simba,myo_pose,7000,avg_return,600000.0,692.6412470202465
6353,sac_simba,myo_pose,7000,avg_return,650000.0,696.5491279555787
6354,sac_simba,myo_pose,7000,avg_return,700000.0,700.0716682710656
6355,sac_simba,myo_pose,7000,avg_return,750000.0,700.6428428675946
6356,sac_simba,myo_pose,7000,avg_return,800000.0,704.7638609470703
6357,sac_simba,myo_pose,7000,avg_return,850000.0,696.6910119083793
6358,sac_simba,myo_pose,7000,avg_return,900000.0,702.503657603522
6359,sac_simba,myo_pose,7000,avg_return,950000.0,697.8889949943285
6360,sac_simba,myo_pose,7000,avg_return,1000000.0,688.3690351362527
6361,sac_simba,myo_pose,7000,avg_success,0.0,0.0
6362,sac_simba,myo_pose,7000,avg_success,50000.0,0.0
6363,sac_simba,myo_pose,7000,avg_success,100000.0,0.0
6364,sac_simba,myo_pose,7000,avg_success,150000.0,1.0
6365,sac_simba,myo_pose,7000,avg_success,200000.0,1.0
6366,sac_simba,myo_pose,7000,avg_success,250000.0,1.0
6367,sac_simba,myo_pose,7000,avg_success,300000.0,1.0
6368,sac_simba,myo_pose,7000,avg_success,350000.0,1.0
6369,sac_simba,myo_pose,7000,avg_success,400000.0,1.0
6370,sac_simba,myo_pose,7000,avg_success,450000.0,1.0
6371,sac_simba,myo_pose,7000,avg_success,500000.0,1.0
6372,sac_simba,myo_pose,7000,avg_success,550000.0,1.0
6373,sac_simba,myo_pose,7000,avg_success,600000.0,1.0
6374,sac_simba,myo_pose,7000,avg_success,650000.0,1.0
6375,sac_simba,myo_pose,7000,avg_success,700000.0,1.0
6376,sac_simba,myo_pose,7000,avg_success,750000.0,1.0
6377,sac_simba,myo_pose,7000,avg_success,800000.0,1.0
6378,sac_simba,myo_pose,7000,avg_success,850000.0,1.0
6379,sac_simba,myo_pose,7000,avg_success,900000.0,1.0
6380,sac_simba,myo_pose,7000,avg_success,950000.0,1.0
6381,sac_simba,myo_pose,7000,avg_success,1000000.0,1.0
6382,sac_simba,myo_reach_hard,7000,avg_return,0.0,-50.71177724986007
6383,sac_simba,myo_reach_hard,7000,avg_return,50000.0,379.5705998489821
6384,sac_simba,myo_reach_hard,7000,avg_return,100000.0,84.35207985493633
6385,sac_simba,myo_reach_hard,7000,avg_return,150000.0,389.0247209219103
6386,sac_simba,myo_reach_hard,7000,avg_return,200000.0,484.745809192004
6387,sac_simba,myo_reach_hard,7000,avg_return,250000.0,582.5995156700083
6388,sac_simba,myo_reach_hard,7000,avg_return,300000.0,659.3991953416615
6389,sac_simba,myo_reach_hard,7000,avg_return,350000.0,615.1587199743391
6390,sac_simba,myo_reach_hard,7000,avg_return,400000.0,657.436262264767
6391,sac_simba,myo_reach_hard,7000,avg_return,450000.0,747.2549903780507
6392,sac_simba,myo_reach_hard,7000,avg_return,500000.0,642.3249076697996
6393,sac_simba,myo_reach_hard,7000,avg_return,550000.0,620.3756280691584
6394,sac_simba,myo_reach_hard,7000,avg_return,600000.0,637.7120217319555
6395,sac_simba,myo_reach_hard,7000,avg_return,650000.0,742.8975407276645
6396,sac_simba,myo_reach_hard,7000,avg_return,700000.0,608.0075505477978
6397,sac_simba,myo_reach_hard,7000,avg_return,750000.0,642.9098394926355
6398,sac_simba,myo_reach_hard,7000,avg_return,800000.0,751.3581606181383
6399,sac_simba,myo_reach_hard,7000,avg_return,850000.0,717.0273432711334
6400,sac_simba,myo_reach_hard,7000,avg_return,900000.0,699.293041606448
6401,sac_simba,myo_reach_hard,7000,avg_return,950000.0,730.8958500422052
6402,sac_simba,myo_reach_hard,7000,avg_return,1000000.0,723.2961315340998
6403,sac_simba,myo_reach_hard,7000,avg_success,0.0,0.0
6404,sac_simba,myo_reach_hard,7000,avg_success,50000.0,0.1
6405,sac_simba,myo_reach_hard,7000,avg_success,100000.0,0.2
6406,sac_simba,myo_reach_hard,7000,avg_success,150000.0,0.3
6407,sac_simba,myo_reach_hard,7000,avg_success,200000.0,0.3
6408,sac_simba,myo_reach_hard,7000,avg_success,250000.0,0.7
6409,sac_simba,myo_reach_hard,7000,avg_success,300000.0,0.9
6410,sac_simba,myo_reach_hard,7000,avg_success,350000.0,0.8
6411,sac_simba,myo_reach_hard,7000,avg_success,400000.0,0.9
6412,sac_simba,myo_reach_hard,7000,avg_success,450000.0,1.0
6413,sac_simba,myo_reach_hard,7000,avg_success,500000.0,0.8
6414,sac_simba,myo_reach_hard,7000,avg_success,550000.0,0.7
6415,sac_simba,myo_reach_hard,7000,avg_success,600000.0,0.8
6416,sac_simba,myo_reach_hard,7000,avg_success,650000.0,1.0
6417,sac_simba,myo_reach_hard,7000,avg_success,700000.0,0.7
6418,sac_simba,myo_reach_hard,7000,avg_success,750000.0,1.0
6419,sac_simba,myo_reach_hard,7000,avg_success,800000.0,1.0
6420,sac_simba,myo_reach_hard,7000,avg_success,850000.0,1.0
6421,sac_simba,myo_reach_hard,7000,avg_success,900000.0,1.0
6422,sac_simba,myo_reach_hard,7000,avg_success,950000.0,1.0
6423,sac_simba,myo_reach_hard,7000,avg_success,1000000.0,1.0
6424,sac_simba,myo_reach,7000,avg_return,0.0,-44.12002120480393
6425,sac_simba,myo_reach,7000,avg_return,50000.0,396.93450516101603
6426,sac_simba,myo_reach,7000,avg_return,100000.0,766.4871587350619
6427,sac_simba,myo_reach,7000,avg_return,150000.0,771.435570397555
6428,sac_simba,myo_reach,7000,avg_return,200000.0,770.7732272518505
6429,sac_simba,myo_reach,7000,avg_return,250000.0,771.1782561208751
6430,sac_simba,myo_reach,7000,avg_return,300000.0,771.1866422827561
6431,sac_simba,myo_reach,7000,avg_return,350000.0,771.2159391926723
6432,sac_simba,myo_reach,7000,avg_return,400000.0,642.856443773644
6433,sac_simba,myo_reach,7000,avg_return,450000.0,770.9443461150316
6434,sac_simba,myo_reach,7000,avg_return,500000.0,771.847538675778
6435,sac_simba,myo_reach,7000,avg_return,550000.0,770.9334211366656
6436,sac_simba,myo_reach,7000,avg_return,600000.0,770.779754791871
6437,sac_simba,myo_reach,7000,avg_return,650000.0,694.1306132722236
6438,sac_simba,myo_reach,7000,avg_return,700000.0,762.3549849491429
6439,sac_simba,myo_reach,7000,avg_return,750000.0,742.7027269642042
6440,sac_simba,myo_reach,7000,avg_return,800000.0,771.4958904258783
6441,sac_simba,myo_reach,7000,avg_return,850000.0,775.4260638106352
6442,sac_simba,myo_reach,7000,avg_return,900000.0,774.8656437032608
6443,sac_simba,myo_reach,7000,avg_return,950000.0,775.0258979593117
6444,sac_simba,myo_reach,7000,avg_return,1000000.0,774.5851603153707
6445,sac_simba,myo_reach,7000,avg_success,0.0,0.0
6446,sac_simba,myo_reach,7000,avg_success,50000.0,1.0
6447,sac_simba,myo_reach,7000,avg_success,100000.0,1.0
6448,sac_simba,myo_reach,7000,avg_success,150000.0,1.0
6449,sac_simba,myo_reach,7000,avg_success,200000.0,1.0
6450,sac_simba,myo_reach,7000,avg_success,250000.0,1.0
6451,sac_simba,myo_reach,7000,avg_success,300000.0,1.0
6452,sac_simba,myo_reach,7000,avg_success,350000.0,1.0
6453,sac_simba,myo_reach,7000,avg_success,400000.0,1.0
6454,sac_simba,myo_reach,7000,avg_success,450000.0,1.0
6455,sac_simba,myo_reach,7000,avg_success,500000.0,1.0
6456,sac_simba,myo_reach,7000,avg_success,550000.0,1.0
6457,sac_simba,myo_reach,7000,avg_success,600000.0,1.0
6458,sac_simba,myo_reach,7000,avg_success,650000.0,1.0
6459,sac_simba,myo_reach,7000,avg_success,700000.0,1.0
6460,sac_simba,myo_reach,7000,avg_success,750000.0,1.0
6461,sac_simba,myo_reach,7000,avg_success,800000.0,1.0
6462,sac_simba,myo_reach,7000,avg_success,850000.0,1.0
6463,sac_simba,myo_reach,7000,avg_success,900000.0,1.0
6464,sac_simba,myo_reach,7000,avg_success,950000.0,1.0
6465,sac_simba,myo_reach,7000,avg_success,1000000.0,1.0
6466,sac_simba,dog_trot,7000,avg_return,0.0,11.530262432668227
6467,sac_simba,dog_trot,7000,avg_return,50000.0,35.304552706676176
6468,sac_simba,dog_trot,7000,avg_return,100000.0,76.23223153616756
6469,sac_simba,dog_trot,7000,avg_return,150000.0,242.06797797695714
6470,sac_simba,dog_trot,7000,avg_return,200000.0,243.92579288452671
6471,sac_simba,dog_trot,7000,avg_return,250000.0,351.4391125568942
6472,sac_simba,dog_trot,7000,avg_return,300000.0,424.0501625163889
6473,sac_simba,dog_trot,7000,avg_return,350000.0,454.27686500985556
6474,sac_simba,dog_trot,7000,avg_return,400000.0,516.4492598980157
6475,sac_simba,dog_trot,7000,avg_return,450000.0,529.4279482186348
6476,sac_simba,dog_trot,7000,avg_return,500000.0,591.607112750012
6477,sac_simba,dog_trot,7000,avg_return,550000.0,598.0507436899894
6478,sac_simba,dog_trot,7000,avg_return,600000.0,643.9536994974898
6479,sac_simba,dog_trot,7000,avg_return,650000.0,637.4383785921078
6480,sac_simba,dog_trot,7000,avg_return,700000.0,685.9643919476902
6481,sac_simba,dog_trot,7000,avg_return,750000.0,664.0984279695011
6482,sac_simba,dog_trot,7000,avg_return,800000.0,688.4104760249246
6483,sac_simba,dog_trot,7000,avg_return,850000.0,683.4287328389462
6484,sac_simba,dog_trot,7000,avg_return,900000.0,686.2660845801935
6485,sac_simba,dog_trot,7000,avg_return,950000.0,688.2813274653214
6486,sac_simba,dog_trot,7000,avg_return,1000000.0,683.8872632975269
6487,sac_simba,dog_trot,7000,avg_success,0.0,0.0
6488,sac_simba,dog_trot,7000,avg_success,50000.0,0.0
6489,sac_simba,dog_trot,7000,avg_success,100000.0,0.0
6490,sac_simba,dog_trot,7000,avg_success,150000.0,0.0
6491,sac_simba,dog_trot,7000,avg_success,200000.0,0.0
6492,sac_simba,dog_trot,7000,avg_success,250000.0,0.0
6493,sac_simba,dog_trot,7000,avg_success,300000.0,0.0
6494,sac_simba,dog_trot,7000,avg_success,350000.0,0.0
6495,sac_simba,dog_trot,7000,avg_success,400000.0,0.0
6496,sac_simba,dog_trot,7000,avg_success,450000.0,0.0
6497,sac_simba,dog_trot,7000,avg_success,500000.0,0.0
6498,sac_simba,dog_trot,7000,avg_success,550000.0,0.0
6499,sac_simba,dog_trot,7000,avg_success,600000.0,0.0
6500,sac_simba,dog_trot,7000,avg_success,650000.0,0.0
6501,sac_simba,dog_trot,7000,avg_success,700000.0,0.0
6502,sac_simba,dog_trot,7000,avg_success,750000.0,0.0
6503,sac_simba,dog_trot,7000,avg_success,800000.0,0.0
6504,sac_simba,dog_trot,7000,avg_success,850000.0,0.0
6505,sac_simba,dog_trot,7000,avg_success,900000.0,0.0
6506,sac_simba,dog_trot,7000,avg_success,950000.0,0.0
6507,sac_simba,dog_trot,7000,avg_success,1000000.0,0.0
6508,sac_simba,dog_run,7000,avg_return,0.0,8.743579906281925
6509,sac_simba,dog_run,7000,avg_return,50000.0,31.285661327279776
6510,sac_simba,dog_run,7000,avg_return,100000.0,80.8848310818524
6511,sac_simba,dog_run,7000,avg_return,150000.0,130.5592696977763
6512,sac_simba,dog_run,7000,avg_return,200000.0,157.911463811956
6513,sac_simba,dog_run,7000,avg_return,250000.0,249.98524676721868
